timestamp,temperature,vibration,pressure
2024-05-31 13:47:40.174858,48.061772161911996,2.63086105027469,175.2284606308327
2024-05-31 14:50:46.402737,31.886344388752697,2.909851847462994,155.8590005531699
2024-05-31 16:54:00.550975,63.72717220734595,3.0377889909533153,182.86427171036297
2024-05-31 16:58:13.497499,54.93342918956318,2.228532515402637,185.30115176898678
2024-05-31 17:15:01.133903,36.10951490290052,1.182141996823288,247.69843189805223
2024-05-31 17:21:47.268835,63.889780719307126,1.911801159113089,118.72567518223974
2024-05-31 19:52:46.189867,44.23442750628453,0.296142556879941,450.56842828389557
2024-05-31 20:27:58.781638,48.02106070438388,2.162284431610629,140.97556044019717
2024-05-31 20:53:17.334206,33.80033451285198,1.0604419136946766,322.04254207269946
2024-05-31 23:26:23.458292,51.67650220241859,4.256388413372593,402.49313286669405
2024-06-01 00:53:52.361809,64.37968119764841,2.6455632431827154,181.65818623794863
2024-06-01 01:28:01.596710,43.67899053646296,3.092654519118516,258.17544650607556
2024-06-01 01:58:29.667759,32.51772036812317,1.2884517892049872,375.35985937717624
2024-06-01 02:28:52.395699,24.38707041533596,3.792223218572475,366.89958059706885
2024-06-01 02:44:31.783325,76.28365044487701,3.4728274542733364,469.48460218976595
2024-06-01 02:55:37.816918,76.34970409715025,0.4089794341807268,497.44877907865333
2024-06-01 03:04:25.681576,29.142153372631334,4.297127161462503,376.1538964280954
2024-06-01 04:25:21.540462,20.925027013240783,4.547735365452867,451.17520115624507
2024-06-01 05:09:33.850008,78.79799461069211,1.2801106807709863,342.6164254326053
2024-06-01 05:12:21.798950,41.650097101002544,2.8684422619061714,248.1893646190307
2024-06-01 06:24:51.118077,40.22988932610302,3.8518956059696086,181.10974561136402
2024-06-01 07:12:25.701014,66.91301231285073,2.4397563606751382,366.64756783330586
2024-06-01 08:17:30.580003,70.92125072528987,4.275546971446654,472.9487682209696
2024-06-01 08:35:04.655997,31.450501242411708,1.8572734031680942,321.468818050868
2024-06-01 09:04:41.890350,54.759897260879036,3.9140583936949533,436.8465599298179
2024-06-01 09:37:11.842769,60.1821743823081,1.8849803424587714,108.62815905519821
2024-06-01 11:49:01.539204,28.817526613761764,2.8695610419137005,232.9607755157691
2024-06-01 12:31:28.167100,57.69941773338515,11.832437450491568,495.9763405847436
2024-06-01 12:46:35.553636,52.13799279412766,1.9407431262568744,236.90276081360057
2024-06-01 13:03:13.512786,25.000558013194762,1.59415376228008,263.6527369704938
2024-06-01 14:43:38.398183,37.31913549177321,1.1754245033284993,201.48595825604806
2024-06-01 17:47:22.410484,30.298558134291696,3.689651707443284,107.89780606149515
2024-06-01 17:51:39.369822,38.83782375079423,2.755383025899834,459.95822176425287
2024-06-01 18:25:41.222509,68.50226248618833,4.2437725545388805,250.48825908185052
2024-06-01 18:50:01.774390,38.83562777811381,2.0967936999708896,163.74159166370833
2024-06-01 19:09:32.241854,73.35917441800382,2.3672183091716286,383.2360118775376
2024-06-01 20:59:10.896464,69.80929454579862,1.6017803699657596,415.3284212044683
2024-06-01 21:31:06.809061,29.11984884221083,4.345422291205005,462.7607448407867
2024-06-01 22:45:09.411288,68.2410128984041,1.7358436206919656,361.8809418613638
2024-06-01 22:51:09.295555,70.24630802150243,4.6463944854855495,344.02683506291703
2024-06-01 23:06:47.873612,71.04466407694508,4.497234075146667,381.4581888533952
2024-06-02 01:54:14.217776,53.97699686746728,3.176198665343337,151.4848303526229
2024-06-02 01:59:22.160318,68.7490145826562,4.053526877632235,272.1635839346516
2024-06-02 03:31:46.489924,46.881179767436805,4.826052992976727,121.80629262638854
2024-06-02 03:37:20.326161,43.38325547791583,3.205324792388204,280.63530851104815
2024-06-02 04:01:35.183080,72.34184160631652,2.8886870154461675,368.578505660768
2024-06-02 04:06:31.055786,22.879404627303625,0.41136056029959644,315.13676230222063
2024-06-02 05:25:51.137767,24.32261135431872,1.9782633743770313,499.48476234626344
2024-06-02 06:33:37.098594,48.96169625082922,3.9979202877582494,463.94895790781646
2024-06-02 07:12:05.984265,50.49284657870675,1.3632452024340216,102.29880621265517
2024-06-02 07:38:01.200594,57.61465942726696,3.9349896927032404,344.4507629327733
2024-06-02 07:40:39.332289,66.07431780286863,4.780374338279439,295.733477039155
2024-06-02 09:51:50.903215,48.75345918330781,4.717346067674167,115.12630878833355
2024-06-02 11:01:45.514093,32.4953275380026,4.597810214496762,282.4024486288123
2024-06-02 14:02:55.944547,37.00672361197419,3.021571209721269,285.2038943851413
2024-06-02 14:12:42.197518,25.468842788897394,3.8290798988243937,222.59761792023048
2024-06-02 14:14:28.961139,47.514840835068306,4.028928085944619,324.7083002408278
2024-06-02 14:40:19.415227,56.25917439154012,1.4605561835312646,475.72669782915926
2024-06-02 14:44:58.860239,34.414178384199985,2.7545900710307762,465.23944175459786
2024-06-02 16:04:59.755494,22.146964882625255,4.387510895695365,450.1028000525451
2024-06-02 18:37:07.188520,47.7903912305469,2.5219897373577433,261.00816713130456
2024-06-02 19:45:07.483680,78.06645875826446,2.2504691488643305,305.145280612669
2024-06-02 19:59:18.094321,51.283585103035804,2.2391392448680416,468.22002636506295
2024-06-02 20:50:11.558401,56.039083159360835,0.14237986759557197,499.91320510214484
2024-06-02 20:54:21.458411,64.23355316756658,2.9794411068947326,211.3771128835777
2024-06-02 20:59:53.158971,74.2250135396408,4.194714795236218,391.43007407174207
2024-06-02 21:14:32.356811,42.36354034083013,2.041011987053913,124.34102695594453
2024-06-02 21:24:43.979773,79.8482109504609,0.14469057698358329,484.97734381736694
2024-06-02 23:16:30.539270,22.796563537510956,1.318055407303342,166.26897357175724
2024-06-03 00:03:51.229787,25.96236979448339,4.184346348568732,321.0124807541414
2024-06-03 02:29:24.495840,47.66580838115114,0.20598387182012223,206.21452200608732
2024-06-03 05:28:32.837429,61.01463689337603,2.7913269693786757,125.77305401325813
2024-06-03 06:36:23.474961,38.69627603032109,4.485875842909451,204.73308397918294
2024-06-03 07:19:50.212373,36.20128007901988,3.04659231992968,187.19752063060358
2024-06-03 09:06:18.644505,47.11157039585388,1.1891911868498504,282.8553633291258
2024-06-03 09:19:11.018250,21.728251441241984,1.0586048469360292,277.7032892665279
2024-06-03 10:06:41.361425,60.31163747036602,4.2164591593135246,363.26813281484175
2024-06-03 10:23:58.630867,71.47382263240976,0.17398913080617212,375.7944710920338
2024-06-03 10:48:31.773082,74.84716638975638,4.221242299226064,482.23785358734415
2024-06-03 11:01:13.122500,77.62952696935679,0.9985143092015917,320.6985952942791
2024-06-03 11:18:26.342704,53.4568362692289,3.3717236970416526,348.7028391441048
2024-06-03 15:30:51.984798,35.669642096210346,4.190772714080661,179.73511078074853
2024-06-03 16:43:50.851808,72.29192182033984,1.7181587004155214,303.20021044250126
2024-06-03 17:06:10.703597,46.766778639314474,1.224134356883348,188.83119871833784
2024-06-03 19:29:02.564343,65.68340682240635,2.514164811301615,180.48842144469
2024-06-03 20:21:26.941923,44.34040750239309,4.318685398720337,341.6695170235465
2024-06-03 21:20:50.963898,37.14470536870922,2.175001569575724,470.14361539459213
2024-06-03 23:31:45.515586,21.766048817790274,4.170446764925109,153.98392009194893
2024-06-03 23:41:30.180343,68.09547646846143,0.18087926758098877,341.2867961638094
2024-06-04 01:29:05.370991,43.23052272750781,1.6248264517712445,394.2607144846717
2024-06-04 01:59:53.905377,56.32166725039972,0.6596154349177238,284.77972731437103
2024-06-04 02:04:55.859990,60.25397081667752,3.629756491611762,410.38493860228124
2024-06-04 02:08:28.517122,25.03573211058916,4.152291942399869,437.913337843379
2024-06-04 02:17:53.048236,79.05486206185782,0.7166662055211425,388.95769944878435
2024-06-04 02:38:55.931178,33.92381989094423,0.7175029214860102,403.98363270278156
2024-06-04 02:52:10.709208,40.00656459468564,1.6029018980979817,255.37515105874226
2024-06-04 05:05:46.372727,75.98929587489637,1.0673728198811987,136.5456887545629
2024-06-04 05:24:28.857553,32.12616662672481,1.1889263700122419,148.46795680038073
2024-06-04 06:09:10.215917,50.306907018781445,3.007896676489755,388.255158403999
2024-06-04 06:20:28.322554,25.1712368915154,3.835454935620437,129.30660651070585
2024-06-04 07:49:25.133772,66.43530400374414,0.5968399765424717,299.23941256665194
2024-06-04 08:46:25.354500,31.855881545563015,3.234603581573141,420.4617322128689
2024-06-04 08:51:14.301535,35.577847716387225,3.9057497548621165,159.56348545763683
2024-06-04 08:56:04.211360,49.104938837158485,3.977567852479972,415.2967899571728
2024-06-04 10:11:59.447950,38.022296395757934,4.053173586149619,195.3752020729758
2024-06-04 10:21:04.633015,29.493565569614862,2.248463168657029,265.22763307483797
2024-06-04 10:35:10.202397,40.51911116718705,1.6618564405960903,472.0262674457215
2024-06-04 13:40:16.917439,34.776219685769405,1.240914935639789,163.01317427459622
2024-06-04 18:40:32.903748,50.75822277829139,4.451175910877982,287.27818085101273
2024-06-04 19:44:57.471283,41.013154026881665,4.2665388796091825,351.0011603330124
2024-06-04 20:49:30.875773,73.27702591636464,3.2638334988255053,375.5843455828334
2024-06-04 21:43:12.080589,48.9681797172134,1.961714366547178,301.210554032501
2024-06-05 00:13:55.715356,78.94624738050945,1.5487401363636573,246.9537429115354
2024-06-05 03:21:50.813877,42.54462224027303,1.4333429085193974,172.39705226723203
2024-06-05 03:44:26.127672,46.2560314973702,1.7649421044327973,311.8585247991591
2024-06-05 04:05:57.120318,49.56138851584097,1.8406704956213313,160.0426418977561
2024-06-05 05:58:31.902043,43.57712062062258,3.110310613363977,320.02896266231846
2024-06-05 07:16:09.134414,27.841469059685934,1.924940653890665,333.7196663925511
2024-06-05 07:19:49.506962,40.06710247365942,1.0352604293743546,414.55535022065635
2024-06-05 07:41:13.781283,20.79175399874558,1.8160679840178116,165.63625234810004
2024-06-05 08:47:34.735308,63.054291221552425,2.4717980454507797,248.52586292419602
2024-06-05 09:13:49.993446,27.965378126737654,2.945054571626836,264.1440975191059
2024-06-05 09:21:21.380052,48.20618286697438,1.1605365450473317,310.2582721504019
2024-06-05 09:50:50.340364,75.53824411980023,0.1201280422696678,374.50336968715476
2024-06-05 10:48:24.236941,72.98187597936547,1.3544441217962828,228.99125500692486
2024-06-05 11:00:04.697452,56.94959899848066,4.720764751006428,169.10430930776766
2024-06-05 11:08:47.924474,49.71555864087917,4.835071322424914,140.5269858625292
2024-06-05 12:20:04.130188,54.887962613112755,2.7020822655486048,405.0043898683394
2024-06-05 13:17:44.147262,27.733584492776053,4.020119881503913,192.4177505191032
2024-06-05 13:23:24.257866,65.77726686967853,2.003442038314222,306.5834088703487
2024-06-05 13:33:38.466406,76.73183903690045,2.344227700036732,457.125255543004
2024-06-05 15:24:42.503697,59.68726109222835,1.1049593492963958,346.5616573952059
2024-06-05 15:59:22.103882,50.90010443862417,3.8574531821113225,312.15752264654685
2024-06-05 17:07:32.804114,36.42601727275339,3.7314499987314473,318.4785209284611
2024-06-05 17:08:57.616919,63.672965615935894,4.820196939231824,250.7834590004584
2024-06-05 18:34:21.681000,36.631814695275025,0.7355169757509415,371.0728736224479
2024-06-05 18:56:30.463783,76.07126252253227,4.312222015052171,213.80193095733563
2024-06-05 19:32:08.797477,66.63416152264026,3.188828208551178,231.30917351518866
2024-06-05 19:42:13.854272,57.025497503269904,1.5427341342703051,140.77713750325893
2024-06-05 20:41:28.960593,53.101152483274554,1.5476982676971587,336.13852329873384
2024-06-05 21:30:59.828926,62.79039839885595,3.2617761785882022,105.53741066056959
2024-06-05 21:34:09.088536,69.44754992369442,4.681492406973356,155.90193419059256
2024-06-05 22:16:41.641200,32.018736993495565,1.7069980198494952,454.22486148927976
2024-06-05 22:18:20.645656,21.30121240349339,0.41988687744759357,480.1042164915351
2024-06-05 22:19:24.143389,24.88625452345696,1.2715223091737595,373.8110637052295
2024-06-05 22:31:51.595064,72.5867716061909,2.096973055913943,256.91733908989
2024-06-05 22:55:03.785843,78.83475142003587,3.5350117347537,446.89846404232026
2024-06-05 22:58:49.127571,54.22956564216582,0.7332029294468941,229.84021892076294
2024-06-06 00:16:01.694379,79.38160158835359,3.1468104520322804,493.4659285615255
2024-06-06 01:10:40.767341,60.213193677789135,3.975725245088808,404.935715476968
2024-06-06 03:38:21.871361,64.80782755551714,3.4698614312415623,286.99552496256723
2024-06-06 04:16:17.538885,37.6227334906535,0.5360335246475559,350.92169242889946
2024-06-06 04:43:45.042270,64.45754086653906,2.5764643995010887,284.84048604129487
2024-06-06 05:47:38.711219,38.86668650206441,0.49227641705304925,234.17221092328884
2024-06-06 06:38:38.496730,31.46434558113402,4.640583902637435,201.03527431968894
2024-06-06 07:57:09.162575,48.47365505704927,0.9616440116690377,101.14720733259817
2024-06-06 08:05:04.979607,45.13789728657199,1.3065820201652931,371.62739840517196
2024-06-06 08:42:28.545721,37.22507208091908,0.1351087557044794,410.48961684723696
2024-06-06 09:48:21.523334,76.3531490896332,0.615319346485798,388.24539122461744
2024-06-06 09:51:15.441471,22.193767899996068,0.5675873963966638,115.20738721963713
2024-06-06 10:41:03.181454,61.51441347300133,4.769554020827974,311.5063561347581
2024-06-06 16:20:06.550926,77.07372959332088,4.84703083180052,152.58248569839222
2024-06-06 16:52:38.669659,51.77988653166359,1.3853318438677278,235.85937782488512
2024-06-06 16:54:43.297232,55.00606934881555,1.1489147530955393,348.631485929369
2024-06-06 17:17:00.121701,26.798303486960148,3.4776471049612967,441.13051325760944
2024-06-06 17:28:38.563097,52.553864094441046,1.3093534188407974,294.6235154646575
2024-06-06 17:49:08.919826,23.75672971324704,3.4667041560009926,366.44694123166306
2024-06-06 18:07:51.337795,70.78322531317215,3.472193867005358,498.2828925170842
2024-06-06 19:08:05.678386,79.10814648303946,1.0198408722604158,433.0821622941313
2024-06-06 19:49:20.291919,58.12607083768609,4.866948184602189,175.63217282789512
2024-06-06 20:03:00.956288,70.95665527697923,0.14433318869806497,223.06340635345163
2024-06-06 20:48:58.913609,29.855679764285576,0.47083696213944504,187.15495529847738
2024-06-06 20:55:19.057821,47.54460399784747,3.570505740751599,166.16563092817032
2024-06-06 22:18:44.264898,40.44615582494679,3.1858962359063954,446.5819048024261
2024-06-06 23:25:20.945313,113.77455310277479,1.2577882605140673,471.08361070730524
2024-06-06 23:26:07.608139,31.659773961871053,4.281356161794741,416.9499689464273
2024-06-06 23:38:42.234461,71.33957544520877,3.7106150561146807,403.7273286084549
2024-06-06 23:45:55.927731,41.739999271572664,3.4417713737101057,105.07076013701155
2024-06-07 00:33:23.839737,75.78188365998179,3.710212789106299,208.10778349147438
2024-06-07 02:26:06.680377,76.8879327352802,0.45187969354505964,100.93043455726382
2024-06-07 02:58:11.815500,46.58759327851723,3.678216681530294,428.93225120392475
2024-06-07 03:16:53.172319,178.8922400150752,3.665363107605383,403.7128087785864
2024-06-07 03:29:05.341446,48.91886314267189,2.2347493154103004,156.44672058884316
2024-06-07 03:34:27.288887,74.03926526329016,1.7086056387252153,245.96168031403107
2024-06-07 03:50:48.063813,71.3744159916202,0.4749474557761212,287.4519106868232
2024-06-07 03:56:54.686510,30.9025615639754,3.621390681244822,343.0035738395445
2024-06-07 05:56:35.501734,45.652802651742405,2.744816015337513,198.16496039869952
2024-06-07 07:27:11.421571,76.44074120491732,3.1916490722451334,468.92881024350885
2024-06-07 07:27:49.756371,39.88523795627249,4.747210960289677,140.48953810658938
2024-06-07 08:50:40.153632,76.38417651638477,1.4923396405478888,418.96557974517196
2024-06-07 10:12:54.985061,37.9211914419993,1.477967901738051,493.8262345588157
2024-06-07 10:19:20.472489,67.2454035160147,4.9979986700974255,248.95535277122173
2024-06-07 10:39:41.484532,22.597915136707016,2.458686836866975,288.4432462397832
2024-06-07 12:21:05.704114,24.471054771396112,3.2726741846123275,255.29132632296313
2024-06-07 13:23:40.212410,33.13033660082134,2.5523448640982083,308.83342951953216
2024-06-07 15:05:25.011072,68.2744062726187,1.2333734226730553,184.32950514229884
