timestamp,temperature,vibration,pressure
2024-03-10 19:57:31.427818,44.01663187459491,0.799103321353614,130.5354755205748
2024-03-10 20:26:27.706868,37.21138078411849,5.345532447063575,312.5366848981293
2024-03-10 21:11:28.815707,20.774002100397585,4.061269402844085,538.5372000996699
2024-03-10 21:55:20.326345,72.0818497294385,1.0829662939446818,328.21951569090584
2024-03-10 22:16:18.555007,43.18775980567956,0.9251284858674056,315.66151691688697
2024-03-10 22:43:23.554571,54.544643219239425,7.027491287683526,252.29999413527312
2024-03-10 22:45:49.464120,73.83511178205873,1.3321734166081782,335.52726259449366
2024-03-11 00:01:39.224703,72.54699406149538,0.3542356275515771,218.6130391777914
2024-03-11 00:02:17.592113,39.428168839917575,3.5850839334970153,106.24990727646
2024-03-11 00:34:16.735448,66.66252544998719,1.3522281721307303,299.51009976566206
2024-03-11 01:04:48.259920,52.0423041459788,3.826930228419107,119.08222426378008
2024-03-11 01:39:21.444624,45.15808275931208,4.683689524460197,324.41015088793665
2024-03-11 01:45:15.044702,31.348650487759674,0.46569710839335243,194.72266217957747
2024-03-11 02:56:00.866944,79.40198632917279,3.5489902516992013,138.39359955587793
2024-03-11 03:09:01.462076,44.107050842075644,3.8917600160839303,347.6402054900635
2024-03-11 08:06:09.465028,35.27537041768158,2.361908366562046,411.1465922016227
2024-03-11 08:41:54.568851,64.38417705860425,3.402019712286604,327.97105063584445
2024-03-11 09:25:42.598367,62.581901584564264,3.491732223514185,527.598666097972
2024-03-11 09:35:54.799099,24.007983836729704,4.360376633899178,101.35104962835868
2024-03-11 09:39:54.662728,20.18209414244095,0.2710120565021365,136.6254046580129
2024-03-11 11:05:34.852043,31.455807773559904,0.6383861345018171,396.6691007079982
2024-03-11 11:45:12.340561,70.33902328276733,3.0069506682266733,121.56007974214668
2024-03-11 11:48:30.839461,25.678742084339145,2.8185441413379175,195.41699299253938
2024-03-11 13:42:57.181492,30.509432612367696,4.185271710718738,377.93277363986795
2024-03-11 15:01:48.343553,31.293827339317666,4.983354070816533,445.04209681746016
2024-03-11 15:02:09.641814,50.847456648018785,3.6983458064940207,286.55251787547616
2024-03-11 15:35:41.871889,52.75806521256143,1.0867836101726212,285.72920951560815
2024-03-11 16:50:02.858217,49.73668575470847,4.914963783275193,373.84126033832115
2024-03-11 17:01:39.781462,30.51314367221392,0.13057395611159436,474.0108066193983
2024-03-11 17:16:03.361896,76.27248061724684,1.0365065997450202,269.3125368709379
2024-03-11 18:14:37.966603,66.11408445598619,4.863011138673605,457.628414935867
2024-03-11 18:45:05.107554,51.48123164206858,4.4921983364191105,189.85575111746206
2024-03-11 19:07:42.674712,35.03562954175631,2.5730480549836052,484.13977292950443
2024-03-11 19:13:08.845100,64.1045578661127,2.4750605836459254,420.8492944350542
2024-03-11 20:46:01.443180,22.340962913071806,2.360604306334045,588.0988709820563
2024-03-11 22:32:32.126979,59.75880571363536,1.017838783624392,471.3298115509002
2024-03-11 22:34:33.572314,36.07173327230623,4.023337478325211,221.42782326606132
2024-03-11 22:41:09.793358,54.2806750932278,3.9690055031195346,342.4178022410779
2024-03-12 03:20:00.177360,114.33301089078441,2.597704274597523,376.951143052762
2024-03-12 04:05:30.319713,61.69531812563762,1.6862224535571457,247.44225770803368
2024-03-12 07:34:50.979388,24.461570655461987,4.789350617401447,161.42976998213624
2024-03-12 08:07:22.750371,142.51813382990605,3.919700838780626,229.65527402040115
2024-03-12 08:09:27.545745,38.31133601014975,4.121395171352939,492.45657788563983
2024-03-12 08:14:05.887308,41.927714351916784,4.797146209078583,185.52565274257108
2024-03-12 09:15:24.852318,59.264415711916094,2.0781395797208764,364.1365366011011
2024-03-12 12:44:06.698051,46.3795231706226,4.84692555588874,374.7804791996388
2024-03-12 14:58:47.990204,75.66006782203918,4.550545819669575,389.16816565475403
2024-03-12 15:20:05.092598,56.79584730165451,2.6947394857959694,432.8202991606893
2024-03-12 15:33:28.722220,42.304128254294426,0.9090957211694314,288.8262813455648
2024-03-12 15:58:29.931994,44.74487290459709,0.7958952741559339,181.26696967506746
2024-03-12 16:58:48.175369,51.68764324119827,1.7102200624781883,480.96101027519325
2024-03-12 18:04:45.493789,42.19272304144127,3.676948852052075,359.5562231928334
2024-03-12 18:31:00.027690,44.85050803126768,1.839603721000007,430.1446134765042
2024-03-12 19:36:37.934345,45.38120531973178,2.3639844124604186,444.2987306199391
2024-03-12 19:37:47.709964,23.978989811041664,0.908590897700851,397.94036691824596
2024-03-12 19:52:27.846858,32.730790257177205,4.4462075639168095,338.559052475233
2024-03-12 20:16:16.553454,41.30156742029194,2.4836591163484596,842.2181977550623
2024-03-12 20:37:26.166539,25.44404962768627,1.3315614027011133,342.88619246436826
2024-03-12 20:41:29.582393,78.27349942274965,1.4504552439807807,262.9560910071334
2024-03-12 20:51:39.480198,70.57678459070331,1.4894777431040789,381.24980099957537
2024-03-12 22:05:01.327113,46.35386512991201,2.8211947249216065,182.81273873794257
2024-03-12 22:57:19.995881,48.386431349389795,4.162188484871322,409.32586035111996
2024-03-12 23:47:47.514218,76.22144357439512,2.0366829980665484,196.61826712529586
2024-03-13 02:03:37.171285,55.807819615150464,2.182836002346785,477.9407167929822
2024-03-13 03:12:40.135588,50.46711032604944,2.158195905705052,205.92151270160986
2024-03-13 05:59:36.767143,61.59484014587637,2.0810866908310297,144.806903960147
2024-03-13 06:19:17.429562,26.015144814254313,2.852240707950699,488.91746353456267
2024-03-13 06:29:43.399624,51.64113767359164,3.962674675365057,442.44291859503767
2024-03-13 06:38:09.812227,76.71386551020501,1.875875530192897,369.2415930973243
2024-03-13 07:52:58.985670,26.377323577336064,4.281190364358927,205.20181867618894
2024-03-13 09:36:23.861375,73.65169166197816,3.1359118034934017,195.15688268126797
2024-03-13 09:57:05.215282,58.713705346379015,3.7547762979258934,490.82710733295323
2024-03-13 13:17:19.023822,27.205389642579767,3.432840377038361,131.62980690809633
2024-03-13 13:57:32.202540,39.76486035007839,3.9030364532177346,363.6333225993981
2024-03-13 17:01:10.168781,23.71369806653897,3.1888657896466044,445.7515707106718
2024-03-13 17:24:06.886157,50.41621242776988,3.884477852040039,449.2372506247793
2024-03-13 19:04:49.694608,69.07441632808147,4.723747650540942,211.01922500934631
2024-03-13 19:55:19.099962,74.53719340934495,1.568666384554495,496.5337636180585
2024-03-13 20:05:32.548082,48.660902732823516,2.4450099721027616,494.56059018144407
2024-03-13 20:18:32.973481,60.67514572900278,1.3528042468160335,425.1329656122123
2024-03-13 21:13:45.689797,46.91638083896222,2.726483871743338,354.33551312464397
2024-03-13 23:24:16.332033,49.78346268741239,0.28162443124627634,486.4009244051504
2024-03-14 00:45:34.849191,78.2174235478231,3.5063762628184993,142.1835576997501
2024-03-14 02:12:55.622290,67.93961304934088,3.5508087780673137,386.7678563315569
2024-03-14 02:51:10.114701,53.04135254819128,0.2665509232306024,299.41825109697663
2024-03-14 03:00:31.589133,24.35899383309633,2.9727533200622367,326.8949182253169
2024-03-14 03:41:15.387711,48.2401715590668,2.371207707994052,491.6507642154734
2024-03-14 03:54:32.096876,40.814748394621695,1.0260759026507003,269.77964228118276
2024-03-14 03:55:27.211757,71.1167200687138,1.3922217581149987,108.83928276330201
2024-03-14 04:07:02.150322,43.54097784392537,2.8079170459619256,224.19432306284438
2024-03-14 04:12:28.892519,88.2832056299989,1.6541983292463802,450.73574550584937
2024-03-14 04:28:52.066427,45.18886061888532,3.2082684344242023,320.7291086734706
2024-03-14 04:32:40.277044,69.58397485716313,2.058920232037732,215.06470932325442
2024-03-14 05:18:57.996893,26.581366245380224,3.035833330431963,290.29429525052024
2024-03-14 05:20:28.568771,68.36204633916634,1.504493210102232,375.7350026907408
2024-03-14 05:53:27.397047,29.342403454447123,4.916177058414262,276.88748831788774
2024-03-14 07:31:04.495877,77.36000905864991,2.5320669694096867,175.52512818472215
2024-03-14 08:11:59.928623,70.96387056374915,1.369952215905601,332.34495803502114
2024-03-14 08:20:00.910452,177.82848516578233,2.4580441017211556,381.47511676268977
2024-03-14 08:29:11.489222,48.97356053556485,2.148942772444657,855.9904490145378
2024-03-14 11:04:00.423983,50.78942903501068,1.4610564022153076,199.87339298996338
2024-03-14 11:34:49.695553,22.478071963938714,3.7103261294955545,110.18035861901625
2024-03-14 11:52:35.348321,74.26926649850213,1.9089166391674823,316.7343523703885
2024-03-14 12:51:57.650737,57.896413973121156,0.9679312040096033,243.5497259674507
2024-03-14 13:40:37.119624,20.88842337053288,1.6174459596810635,356.51706538083016
2024-03-14 14:53:45.731406,41.49062087893655,0.3303757835139142,460.9062834410967
2024-03-14 15:02:12.765859,48.40184777534444,9.219854302874362,165.10066600119853
2024-03-14 16:21:36.605070,57.624504416447486,0.4228827922847386,322.52673231827816
2024-03-14 16:57:08.787632,76.35486378744528,3.126022226850786,390.95500713245383
2024-03-14 17:57:48.009246,74.94376442528926,4.851427120656431,232.60900504527248
2024-03-14 18:43:21.563023,34.23807476543736,3.6315459143139437,486.1425607179108
2024-03-14 19:00:27.466248,32.53353180550211,2.7279441945004295,468.2248363475657
2024-03-14 21:02:04.675837,51.06575510940088,2.5212224427670895,203.0225349900507
2024-03-14 22:23:35.056514,58.670880643548344,0.9702672560172269,195.4352755875979
2024-03-14 23:02:40.076658,61.99130560898946,3.757313699884366,101.31117403843844
2024-03-14 23:08:15.359806,59.37906010107144,3.860523510800491,101.90051065753694
2024-03-14 23:16:26.784647,20.628042075190756,2.2401012922570427,379.71280708564814
2024-03-15 00:43:58.351422,21.32457179923938,2.1972791897377326,184.8841840098094
2024-03-15 02:24:23.770867,55.51758209794018,0.30330836565421315,169.13627578167018
2024-03-15 02:59:18.583668,67.41551338035416,2.1398312883424575,329.67733987086933
2024-03-15 03:39:52.113385,64.72775371426474,2.3723387511476064,261.35991750356897
2024-03-15 05:25:55.821930,76.13077887622944,4.182869972666761,321.90127573496386
2024-03-15 05:31:17.329635,43.89008338266227,1.9170020278844346,369.56682204449993
2024-03-15 07:11:14.118104,28.76708490633215,2.8188258755131543,133.0357197687402
2024-03-15 08:05:35.925590,40.458347059738244,1.1876787268605422,156.1699031177583
2024-03-15 08:30:29.268758,61.05452928433752,4.889238907716419,277.74500558333875
2024-03-15 10:02:24.199852,35.55369855825326,1.1086214928418225,134.30842694100875
2024-03-15 10:29:31.578717,30.639421720277113,1.2566160114751892,213.51113332940028
2024-03-15 11:00:13.461347,39.30278071051707,3.918191998447372,109.63783201541189
2024-03-15 12:01:40.509203,47.55706802817234,2.272353786516225,477.5375863976168
2024-03-15 12:04:36.580402,21.466551443402032,4.109885683841142,360.13123729322075
2024-03-15 12:26:39.877280,57.36789744028179,0.3939430373631364,398.20266804958817
2024-03-15 13:41:08.700325,38.1448870966357,3.486449331450915,243.0349061463924
2024-03-15 14:40:59.484564,37.54425922758955,1.3877675030954664,280.9315268598475
2024-03-15 15:44:10.838852,32.27959055901357,0.18645507833234787,466.36054701904703
2024-03-15 15:59:53.926690,41.40643278858995,4.226609305373067,119.58879737505782
2024-03-15 16:13:28.507239,45.36797051932962,1.0984615892960123,400.0427579091474
2024-03-15 16:31:21.414832,30.52819304047711,1.0025340944692258,327.8135766759053
2024-03-15 16:44:41.591411,64.81353983988443,2.226153633520099,331.5100173402112
2024-03-15 17:02:02.330214,56.216216045775134,2.2047798930613696,204.7465230304286
2024-03-15 17:28:19.651305,64.79298950578703,4.510749607007054,375.5860213619389
2024-03-15 17:30:12.553955,24.9377327627011,4.3097460760319795,121.9619066468769
2024-03-15 18:23:38.000409,42.63193463691191,3.243442476315099,305.1458625321271
2024-03-15 20:27:20.084792,31.965541849674384,0.7724379898332661,360.43404096810355
2024-03-15 21:48:54.342091,76.93737229509892,3.615344770589061,113.05575398746588
2024-03-15 22:14:05.905027,49.96292230369586,0.4669996783449347,426.7157490662832
2024-03-15 22:43:57.037266,40.84055149717908,0.8307559854539945,335.96454900451437
2024-03-15 23:20:26.678526,20.662499828507062,0.4897521297046059,427.16835694746266
2024-03-15 23:40:42.144754,41.168743673351365,1.8299509536340977,374.21110650343263
2024-03-15 23:45:20.627812,66.82620004183357,1.5420844738513089,451.899111790403
2024-03-16 00:22:59.640879,47.767992629720204,1.1700487300073075,434.83293382454417
2024-03-16 00:36:07.038230,33.32692323140134,1.1954396825127858,230.49785696270519
2024-03-16 00:40:29.042076,59.92949162302086,0.2453222311732615,456.19410437735183
2024-03-16 01:44:25.533636,33.735790235622225,1.0554079038532136,108.80724953709695
2024-03-16 02:29:57.987631,41.84057018268118,3.9762950059628435,491.74256744562746
2024-03-16 03:10:10.473590,62.8000072692825,3.404922907996895,130.4925796320088
2024-03-16 04:01:14.606023,78.28831413564382,4.7393640500185485,300.82507390162095
2024-03-16 05:17:44.747211,30.31619515512302,0.23267579828673715,173.7137448205253
2024-03-16 05:23:20.666438,49.86781234535374,3.6018927080216225,302.5016454379507
2024-03-16 06:59:13.771861,68.075047135248,3.556477592116032,264.57289178723033
2024-03-16 07:15:09.977998,29.656474569948706,1.7231869147597374,270.3075172873313
2024-03-16 08:25:56.933943,66.27509036496511,4.00985266906617,220.361953892521
2024-03-16 08:56:44.417931,37.94537062833157,0.4281563601895424,295.84754168482596
2024-03-16 10:23:04.180616,29.171935613564074,4.961524271999182,446.89836080472946
2024-03-16 10:28:58.911027,46.1501958158715,1.8508576426215313,489.6386107038178
2024-03-16 12:53:50.871689,73.45290663424106,1.3333515578618877,268.1924349240751
2024-03-16 13:13:11.335598,62.91866101568243,4.2594240551584575,352.05307109057264
2024-03-16 13:20:59.744244,69.98965162053901,0.9292643942456408,157.76023742262146
2024-03-16 13:23:08.244296,65.66935291813684,4.258809517890243,124.66398155539747
2024-03-16 13:54:07.100984,49.27755552746273,3.493937858586931,254.31920868253505
2024-03-16 14:13:17.044524,79.54222851490584,3.901875290175239,211.87958890842594
2024-03-16 15:19:32.320528,27.960522950681508,2.5020117152399823,511.2762736781506
2024-03-16 15:57:53.185156,72.70482694595026,3.5068537078971516,388.0619149302436
2024-03-16 16:56:47.145376,25.96570290286872,1.6666134806431476,395.2117508813088
2024-03-16 17:10:40.200852,36.885982134256416,4.465822690439485,133.20151039723984
2024-03-16 17:38:29.180661,37.92525947229198,3.0251186094357956,251.8577916096932
2024-03-16 18:01:56.620146,39.35187865153747,1.0242402873310956,187.98715971197367
2024-03-16 19:17:29.835482,39.74418690320624,0.49069700580093256,188.37197157558995
2024-03-16 19:45:04.933799,48.378502116508145,0.9784688306569748,215.12237739314295
2024-03-16 20:17:53.513802,54.10699917766258,2.0586753079035756,375.85399702060135
2024-03-16 20:53:29.632556,22.56069449798198,4.01940266245162,488.48778031775055
2024-03-16 21:26:22.166167,27.99193217997808,0.3729625542771513,177.70996110220136
2024-03-16 21:44:01.682749,34.34490968098734,5.46195557944669,345.0035949861873
2024-03-16 21:45:55.641561,73.09578759484207,0.38734630094251243,316.8411142644828
2024-03-16 23:15:46.967577,70.48535697860004,3.0974699707247555,120.44743931973585
2024-03-17 00:20:50.792009,44.35507980170922,1.2118943977337668,221.81075828106162
2024-03-17 00:37:16.491807,59.393460889497426,2.52797657297255,484.6829035432177
2024-03-17 00:46:28.896599,26.752242722363977,4.943999995995709,432.37060137634495
2024-03-17 01:37:13.339847,104.13763752033861,1.1447738730621335,128.89360543820266
2024-03-17 03:51:40.650078,29.604812780959584,3.1766491687876375,158.53198870673984
2024-03-17 04:14:36.986819,68.01071339710063,3.7149045936776046,140.2059584562171
2024-03-17 05:35:54.212500,38.962296300218405,6.930259750682986,185.50447879998387
2024-03-17 05:54:09.270064,26.791364937077184,4.692188853884109,233.4180388283621
2024-03-17 07:17:53.240446,32.61049905202137,1.351810190483813,168.63142195082244
2024-03-17 08:30:23.535290,72.69910870482902,1.5570216922420417,380.98413480379986
2024-03-17 12:47:55.132605,25.464833495813618,3.324922478058902,119.23519914471171
2024-03-17 13:56:10.775553,79.75535831422519,2.3100000987598883,444.7529324811781
2024-03-17 16:36:20.818249,33.86859980666472,3.940747332116864,386.32410100808397
2024-03-17 17:25:56.975014,46.154645564890544,1.1010732481174355,165.97377444421207
2024-03-17 19:18:12.731122,64.58007766348801,2.5297965464587713,485.42622744385164
2024-03-17 19:24:33.656998,29.107312658998552,3.7344268833482412,286.00033089208273
2024-03-17 20:33:56.245698,54.632962179712656,1.6780683778552246,311.8117295430009
